M	schema	1
M	factory	uk.ac.manchester.cs.jfact.JFactFactory
M	reasoner	JFact
C	true
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Academic_Program	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Academic_Program	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Program
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Value	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Value
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Addition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Addition	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Operator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#And	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#And	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#And	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Logical_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#And	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Annotation	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Grouping_Condition
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Process_Element
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ascending	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ascending	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Ordered
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability_Concept_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Concept_Connector
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Availability_Concept_Connector	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Average	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Average	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Average	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Numerical_Aggregator
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Achievement_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boolean_Type	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Grouping
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_All	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Entity_Type
S	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Any	http://www-is.informatik.uni-oldenburg.de/eustel/cmo.owl#Boundary_Grouping
