M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://ontology.dumontierlab.com/AbsorbedDoseRateUnit	http://ontology.dumontierlab.com/RadiationUnit
S	http://ontology.dumontierlab.com/AbsorbedDoseRateUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AbsorbedDoseUnit	http://ontology.dumontierlab.com/RadiationUnit
S	http://ontology.dumontierlab.com/AbsorbedDoseUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AccelerationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AmountOfSubstanceConcentrationUnit	http://ontology.dumontierlab.com/ConcentrationUnit
S	http://ontology.dumontierlab.com/AmountOfSubstanceConcentrationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AmountOfSubstanceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AngleUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AngularAccelerationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AngularVelocityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/April	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/April	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/AreaDensityUnit	http://ontology.dumontierlab.com/DensityUnit
S	http://ontology.dumontierlab.com/AreaDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/AreaUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ArrowedLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/ArrowedLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/AttoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/AttoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/AttoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/August	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/August	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/AxisTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/AxisTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/Bar	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/BarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/BarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/CapacitanceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/CatalyticActivityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/CatalyticConcentrationUnit	http://ontology.dumontierlab.com/ConcentrationUnit
S	http://ontology.dumontierlab.com/CatalyticConcentrationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/CategoryAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/CategoryAxisTitle	http://ontology.dumontierlab.com/AxisTitle
S	http://ontology.dumontierlab.com/CategoryAxisTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/CategoryAxisTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/CategoryData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/CentiScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/CentiScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/CentiScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Century	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ConcentrationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ConductionUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/CoordinateAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/CurrencyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/DateInterval	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/DateTimeInterval	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Day	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Decade	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/December	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/December	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/DeciScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/DeciScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/DeciScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/DecreasingLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/DecreasingLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/DekaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/DekaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/DekaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/DensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/DerivedUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/DoseEquivalentUnit	http://ontology.dumontierlab.com/RadiationUnit
S	http://ontology.dumontierlab.com/DoseEquivalentUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/DoubleArrowedLine	http://ontology.dumontierlab.com/ArrowedLine
S	http://ontology.dumontierlab.com/DoubleArrowedLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/DoubleArrowedLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Dropline	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/Dropline	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/DynamicViscosityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricChargeDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricChargeUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricConductionUnit	http://ontology.dumontierlab.com/ConductionUnit
S	http://ontology.dumontierlab.com/ElectricConductionUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricCurrentDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricCurrentUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricFieldStrengthUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricFluxDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectricResistanceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/EndPoint	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/EndPoint	http://ontology.dumontierlab.com/Point
S	http://ontology.dumontierlab.com/EnergyDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/EnergyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/EntropyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ExaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/ExaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/ExaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ExposureUnit	http://ontology.dumontierlab.com/RadiationUnit
S	http://ontology.dumontierlab.com/ExposureUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/February	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/February	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/FemtoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/FemtoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/FemtoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/FirstQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/FirstQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Footnote	http://ontology.dumontierlab.com/Note
S	http://ontology.dumontierlab.com/Footnote	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/ForceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/FourthQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/FourthQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/FrequencyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Friday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Friday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/GigaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/GigaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/GigaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/GoodsSales	http://ontology.dumontierlab.com/Sales
S	http://ontology.dumontierlab.com/GraphTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/GraphTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/HectoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/HectoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/HectoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Histogram	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/Histogram	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/Histogram	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/HorizontalBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/HorizontalBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/HorizontalBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/HorizontalLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/HorizontalLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Hour	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/IlluminanceUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/IlluminanceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/IncreasingLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/IncreasingLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/InductanceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/InformationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/IrradianceUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/IrradianceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/January	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/January	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/July	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/July	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/June	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/June	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/KiloScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/KiloScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/KiloScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Label	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/LeftValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/LeftValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/LeftValueData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/LeftValueData	http://ontology.dumontierlab.com/ValueData
S	http://ontology.dumontierlab.com/LengthUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Line	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/LineGraph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/ScatterGraph
S	http://ontology.dumontierlab.com/LineBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/LineGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/LineGraph	http://ontology.dumontierlab.com/ScatterGraph
S	http://ontology.dumontierlab.com/LineGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/LinearDensityUnit	http://ontology.dumontierlab.com/DensityUnit
S	http://ontology.dumontierlab.com/LinearDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/LinearValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/LinearValueAxis	http://ontology.dumontierlab.com/ScaledValueAxis
S	http://ontology.dumontierlab.com/LinearValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/LogarithmicValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/LogarithmicValueAxis	http://ontology.dumontierlab.com/ScaledValueAxis
S	http://ontology.dumontierlab.com/LogarithmicValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/LuminanceUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/LuminanceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/LuminousFluxUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/LuminousFluxUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/LuminousIntensityUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/LuminousIntensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MagneticFieldStrengthUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MagneticFluxDensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MagneticFluxUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MajorTickMark	http://ontology.dumontierlab.com/TickMark
S	http://ontology.dumontierlab.com/March	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/March	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/MassUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MaximumDatapoint	http://ontology.dumontierlab.com/DataPoint
S	http://ontology.dumontierlab.com/May	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/May	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/MegaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/MegaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/MegaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MicroScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/MicroScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/MicroScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Millenium	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/MilliScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/MilliScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/MilliScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MinimumDatapoint	http://ontology.dumontierlab.com/DataPoint
S	http://ontology.dumontierlab.com/MinorTickMark	http://ontology.dumontierlab.com/TickMark
S	http://ontology.dumontierlab.com/Minute	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/MolalityUnit	http://ontology.dumontierlab.com/ConcentrationUnit
S	http://ontology.dumontierlab.com/MolalityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MolarEnergyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MolarEntropyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MolarMassUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MolecularMassUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/MomentOfForceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Monday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Monday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Month	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/NanoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/NanoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/NanoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/Note	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/November	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/November	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/October	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/October	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/PartsPerNotationUnit	http://ontology.dumontierlab.com/ConcentrationUnit
S	http://ontology.dumontierlab.com/PartsPerNotationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PermeabilityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PermittivityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PetaScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/PetaScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/PetaScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PicoScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/PicoScaledUnit	http://ontology.dumontierlab.com/ScaledUnit
S	http://ontology.dumontierlab.com/PicoScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PieGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/PieGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/PlaneAngleUnit	http://ontology.dumontierlab.com/AngleUnit
S	http://ontology.dumontierlab.com/PlaneAngleUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PlateauLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/PlateauLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Point	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/PotentialDifferenceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PowerUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PressureUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/PrimaryCategoryAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/PrimaryCategoryAxis	http://ontology.dumontierlab.com/CategoryAxis
S	http://ontology.dumontierlab.com/PrimaryCategoryData	http://ontology.dumontierlab.com/CategoryData
S	http://ontology.dumontierlab.com/PrimaryCategoryData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/GraphTitle
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/PrimaryTitle
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/PrimaryGraphTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/PrimaryTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/PrimaryTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/Quarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/RadianceUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/RadianceUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/RadiantIntensityUnit	http://ontology.dumontierlab.com/ElectromagneticRadiationUnit
S	http://ontology.dumontierlab.com/RadiantIntensityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/RadiationUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/RadioactivityUnit	http://ontology.dumontierlab.com/RadiationUnit
S	http://ontology.dumontierlab.com/RadioactivityUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/RightValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/RightValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/RightValueData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/RightValueData	http://ontology.dumontierlab.com/ValueData
S	http://ontology.dumontierlab.com/Saturday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Saturday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ScaledUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/ScaledUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/ScaledValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/ScaledValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/ScatterGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/ScatterGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/Second	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/SecondQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/SecondQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/SecondaryCategoryAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/SecondaryCategoryAxis	http://ontology.dumontierlab.com/CategoryAxis
S	http://ontology.dumontierlab.com/SecondaryCategoryData	http://ontology.dumontierlab.com/CategoryData
S	http://ontology.dumontierlab.com/SecondaryCategoryData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/GraphTitle
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/SecondaryTitle
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/SecondaryGraphTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/SecondaryTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/SecondaryTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/SemiLogarithmicValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/SemiLogarithmicValueAxis	http://ontology.dumontierlab.com/ScaledValueAxis
S	http://ontology.dumontierlab.com/SemiLogarithmicValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/September	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/September	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ServiceSales	http://ontology.dumontierlab.com/Sales
S	http://ontology.dumontierlab.com/ShiftedUnit	http://ontology.dumontierlab.com/DerivedUnit
S	http://ontology.dumontierlab.com/ShiftedUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/SingleArrowedLine	http://ontology.dumontierlab.com/ArrowedLine
S	http://ontology.dumontierlab.com/SingleArrowedLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/SingleArrowedLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/SolidAngleUnit	http://ontology.dumontierlab.com/AngleUnit
S	http://ontology.dumontierlab.com/SolidAngleUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/SpecificEnergyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/SpecificEntropyUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/SpecificVolumeUnit	http://ontology.dumontierlab.com/Unit
S	http://ontology.dumontierlab.com/StackedBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/StackedBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/StackedBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/StartPoint	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/StartPoint	http://ontology.dumontierlab.com/Point
S	http://ontology.dumontierlab.com/StatisticalGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/Sunday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Sunday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/SurfaceTensionUnit	http://ontology.dumontierlab.com/Unit
