M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AbruzziRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AbruzziRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AhrMittelrheinRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AhrMittelrheinRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AlsaceRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AlsaceRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AlsatianWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AlsatianWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Anjou	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Anjou	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Loire
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Anjou	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#OffDryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Anjou	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RoseWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Anjou	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AnjouRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#AnjouRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ApuliaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ApuliaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BadenRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BadenRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Barolo	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Barolo	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#PiedmontWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Barolo	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BasilicataRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BasilicataRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Beaujolais	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BeaujolaisRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BeaujolaisRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bolgheri	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BolgheriWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BolgheriWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BolgheriWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Bordeaux	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BordeauxRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BordeauxRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BourgogneRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BourgogneRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrunelloDiMontalcino	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrutNatureSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#BrutNatureSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFranc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFranc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFranc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFranc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFranc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFranc	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetFrancGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignon	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CabernetSauvignonGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CalabriaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CalabriaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CampaniaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CampaniaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChampagneRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChampagneRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chardonnay	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chardonnay	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChardonnayGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CheninBlancGrape	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineGrape
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Chianti
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiClassico	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ChiantiRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CollineLucchesi	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CollineLucchesi	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TuscanyWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CollineLucchesi	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CorsicaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CorsicaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Burgundy
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedBurgundy
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOr	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOrRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#CotesDOrRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DelicateWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DelicateWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineFlavor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DelicateWineFlavor	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DemiSecSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DemiSecSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DessertWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#RedWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Riesling
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryRiesling	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DrySparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DrySparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteNonSweetWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteTableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WhiteWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWhiteWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#TableWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineDescriptor
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineSugar
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#DryWineSugar	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineTaste
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#EarlyHarvest	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#EmiliaRomagnaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#EmiliaRomagnaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ExtraBrutSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ExtraBrutSparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ExtraDrySparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#SparklingWine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ExtraDrySparklingWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FranciacortaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FranciacortaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrankenRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#GermanyRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrankenRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FrenchWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FriuliVeneziaGiuliaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#ItalianRegion
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FriuliVeneziaGiuliaRegion	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Region
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullBodiedWine	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#Wine
S	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#FullWineBody	http://www.w3.org/TR/2003/PR-owl-guide-20031209/wine#WineBody
