M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://grapson.com/concept#Chemistry	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Chemistry	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Chemistry	http://grapson.com/meta#Object
S	http://grapson.com/concept#Chemistry	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Chemistry	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Chemistry	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Chemistry	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Concept	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Concept	http://grapson.com/meta#Object
S	http://grapson.com/concept#Concept	http://grapson.com/meta#Pun
S	http://grapson.com/concept#Concept	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Construction_industry	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Construction_industry	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Construction_industry	http://grapson.com/meta#Object
S	http://grapson.com/concept#Construction_industry	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Construction_industry	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Construction_industry	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Construction_industry	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Content	http://grapson.com/meta#Object
S	http://grapson.com/concept#Content	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Content	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Country	http://grapson.com/meta#Object
S	http://grapson.com/concept#Country	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Country	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Country	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Country	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Data	http://grapson.com/meta#Object
S	http://grapson.com/concept#Data	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Data	http://grapson.com/semantics#Object
S	http://grapson.com/concept#Data	http://grapson.com/sign#Information
S	http://grapson.com/concept#Data	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Geography	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Geography	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Geography	http://grapson.com/meta#Object
S	http://grapson.com/concept#Geography	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Geography	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Geography	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Geography	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/meta#Object
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Information_and_communication_technology	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Input	http://grapson.com/concept#Data
S	http://grapson.com/concept#Input	http://grapson.com/meta#Object
S	http://grapson.com/concept#Input	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Input	http://grapson.com/semantics#Object
S	http://grapson.com/concept#Input	http://grapson.com/sign#Information
S	http://grapson.com/concept#Input	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Language	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Language	http://grapson.com/meta#Object
S	http://grapson.com/concept#Language	http://grapson.com/meta#Pun
S	http://grapson.com/concept#Language	http://grapson.com/semantics#Count
S	http://grapson.com/concept#Language	http://grapson.com/semantics#Singular
S	http://grapson.com/concept#Language	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Language_industry	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Language_industry	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Language_industry	http://grapson.com/meta#Object
S	http://grapson.com/concept#Language_industry	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Language_industry	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Language_industry	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Language_industry	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Language_technology	http://grapson.com/concept#Information_and_communication_technology
S	http://grapson.com/concept#Language_technology	http://grapson.com/concept#Language_industry
S	http://grapson.com/concept#Language_technology	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Language_technology	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Language_technology	http://grapson.com/meta#Object
S	http://grapson.com/concept#Language_technology	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Language_technology	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Language_technology	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Language_technology	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Linguistics	http://grapson.com/concept#Language_industry
S	http://grapson.com/concept#Linguistics	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Linguistics	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Linguistics	http://grapson.com/meta#Object
S	http://grapson.com/concept#Linguistics	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Linguistics	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Linguistics	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Linguistics	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/concept#Information_and_communication_technology
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/concept#Language_industry
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/concept#Language_technology
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/meta#Object
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Multilingual_language_technology	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Parse	http://grapson.com/meta#Object
S	http://grapson.com/concept#Parse	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Parser	http://grapson.com/concept#Program
S	http://grapson.com/concept#Parser	http://grapson.com/concept#Software
S	http://grapson.com/concept#Parser	http://grapson.com/meta#Object
S	http://grapson.com/concept#Parser	http://grapson.com/semantics#Instrument
S	http://grapson.com/concept#Parser	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Parser	http://grapson.com/semantics#Means
S	http://grapson.com/concept#Parser	http://grapson.com/semantics#Object
S	http://grapson.com/concept#Parser	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Parser	http://grapson.com/sign#Information
S	http://grapson.com/concept#Parser	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Program	http://grapson.com/concept#Software
S	http://grapson.com/concept#Program	http://grapson.com/meta#Object
S	http://grapson.com/concept#Program	http://grapson.com/semantics#Instrument
S	http://grapson.com/concept#Program	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Program	http://grapson.com/semantics#Means
S	http://grapson.com/concept#Program	http://grapson.com/semantics#Object
S	http://grapson.com/concept#Program	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Program	http://grapson.com/sign#Information
S	http://grapson.com/concept#Program	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Software	http://grapson.com/meta#Object
S	http://grapson.com/concept#Software	http://grapson.com/semantics#Instrument
S	http://grapson.com/concept#Software	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Software	http://grapson.com/semantics#Means
S	http://grapson.com/concept#Software	http://grapson.com/semantics#Object
S	http://grapson.com/concept#Software	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Software	http://grapson.com/sign#Information
S	http://grapson.com/concept#Software	http://grapson.com/sign#Sign
S	http://grapson.com/concept#Terminology	http://grapson.com/concept#Language_industry
S	http://grapson.com/concept#Terminology	http://grapson.com/meta#Domain
S	http://grapson.com/concept#Terminology	http://grapson.com/meta#Meta
S	http://grapson.com/concept#Terminology	http://grapson.com/meta#Object
S	http://grapson.com/concept#Terminology	http://grapson.com/semantics#Meaning
S	http://grapson.com/concept#Terminology	http://grapson.com/semantics#Place
S	http://grapson.com/concept#Terminology	http://grapson.com/semantics#Role
S	http://grapson.com/concept#Terminology	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adjective	http://grapson.com/expression#Adjective_phrase
S	http://grapson.com/expression#Adjective	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Adjective	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Adjective	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Adjective	http://grapson.com/meta#Object
S	http://grapson.com/expression#Adjective	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adjective	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Adjective_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Adjective_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Adjective_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Adjective_phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Adjective_phrase	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adjective_phrase	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Adposition	http://grapson.com/expression#Adverb
S	http://grapson.com/expression#Adposition	http://grapson.com/expression#Adverb_phrase
S	http://grapson.com/expression#Adposition	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Adposition	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Adposition	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Adposition	http://grapson.com/meta#Object
S	http://grapson.com/expression#Adposition	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adposition	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Adposition_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Adposition_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Adposition_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Adposition_phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Adposition_phrase	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adposition_phrase	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Adverb	http://grapson.com/expression#Adverb_phrase
S	http://grapson.com/expression#Adverb	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Adverb	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Adverb	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Adverb	http://grapson.com/meta#Object
S	http://grapson.com/expression#Adverb	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adverb	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Adverb_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Adverb_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Adverb_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Adverb_phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Adverb_phrase	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Adverb_phrase	http://grapson.com/syntax#Form
S	http://grapson.com/expression#American_English	http://grapson.com/expression#English
S	http://grapson.com/expression#American_English	http://grapson.com/expression#Expression
S	http://grapson.com/expression#American_English	http://grapson.com/expression#Language
S	http://grapson.com/expression#American_English	http://grapson.com/meta#Meta
S	http://grapson.com/expression#American_English	http://grapson.com/meta#Object
S	http://grapson.com/expression#American_English	http://grapson.com/sign#Sign
S	http://grapson.com/expression#American_English	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Appellation	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Appellation	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Appellation	http://grapson.com/meta#Object
S	http://grapson.com/expression#Appellation	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Appellation	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Chinese	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Chinese	http://grapson.com/expression#Language
S	http://grapson.com/expression#Chinese	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Chinese	http://grapson.com/meta#Object
S	http://grapson.com/expression#Chinese	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Chinese	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Designation	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Designation	http://grapson.com/meta#Object
S	http://grapson.com/expression#Designation	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Designation	http://grapson.com/syntax#Form
S	http://grapson.com/expression#English	http://grapson.com/expression#Expression
S	http://grapson.com/expression#English	http://grapson.com/expression#Language
S	http://grapson.com/expression#English	http://grapson.com/meta#Meta
S	http://grapson.com/expression#English	http://grapson.com/meta#Object
S	http://grapson.com/expression#English	http://grapson.com/sign#Sign
S	http://grapson.com/expression#English	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Etymology	http://grapson.com/meta#Description
S	http://grapson.com/expression#Etymology	http://grapson.com/meta#Object
S	http://grapson.com/expression#Etymology	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Expression	http://grapson.com/meta#Object
S	http://grapson.com/expression#Expression	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Expression	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Finnish	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Finnish	http://grapson.com/expression#Language
S	http://grapson.com/expression#Finnish	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Finnish	http://grapson.com/meta#Object
S	http://grapson.com/expression#Finnish	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Finnish	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Language	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Language	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Language	http://grapson.com/meta#Object
S	http://grapson.com/expression#Language	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Language	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Morpheme	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Morpheme	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Morpheme	http://grapson.com/meta#Object
S	http://grapson.com/expression#Morpheme	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Morpheme	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Noun_phrase
S	http://grapson.com/expression#Noun	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Noun	http://grapson.com/meta#Object
S	http://grapson.com/expression#Noun	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Noun	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Noun_phrase	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Phrase	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Phrase	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Adposition
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Adverb
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Adverb_phrase
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Preposition	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Preposition	http://grapson.com/meta#Object
S	http://grapson.com/expression#Preposition	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Preposition	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Russian	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Russian	http://grapson.com/expression#Language
S	http://grapson.com/expression#Russian	http://grapson.com/meta#Meta
S	http://grapson.com/expression#Russian	http://grapson.com/meta#Object
S	http://grapson.com/expression#Russian	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Russian	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Text	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Text	http://grapson.com/meta#Object
S	http://grapson.com/expression#Text	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Text	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Verb	http://grapson.com/expression#Verb_phrase
S	http://grapson.com/expression#Verb	http://grapson.com/meta#Object
S	http://grapson.com/expression#Verb	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Verb	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/expression#Phrase
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/meta#Object
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Verb_phrase	http://grapson.com/syntax#Form
S	http://grapson.com/expression#Word	http://grapson.com/expression#Designation
S	http://grapson.com/expression#Word	http://grapson.com/expression#Expression
S	http://grapson.com/expression#Word	http://grapson.com/meta#Object
S	http://grapson.com/expression#Word	http://grapson.com/sign#Sign
S	http://grapson.com/expression#Word	http://grapson.com/syntax#Form
S	http://grapson.com/expression1#Noncount	http://grapson.com/meta#Meta
S	http://grapson.com/expression1#Noncount	http://grapson.com/meta#Object
S	http://grapson.com/expression1#Noncount	http://grapson.com/meta#Pun
S	http://grapson.com/expression1#Noncount	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#ConceptProperty
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#MeaningProperty
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#OwlDataProperty
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ConceptDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#ConceptProperty
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#MeaningObjectProperty
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#MeaningProperty
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#OwlObjectProperty
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ConceptObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ConceptProperty	http://grapson.com/meta#MeaningProperty
S	http://grapson.com/meta#ConceptProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ConceptProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ConceptProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ConceptProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ConceptProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Description	http://grapson.com/meta#Object
S	http://grapson.com/meta#Description	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Domain	http://grapson.com/meta#Meta
S	http://grapson.com/meta#Domain	http://grapson.com/meta#Object
S	http://grapson.com/meta#Domain	http://grapson.com/semantics#Meaning
S	http://grapson.com/meta#Domain	http://grapson.com/semantics#Place
S	http://grapson.com/meta#Domain	http://grapson.com/semantics#Role
S	http://grapson.com/meta#Domain	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#ExpressionProperty
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#FormDataProperty
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#FormProperty
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#OwlDataProperty
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ExpressionDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#ExpressionProperty
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#FormObjectProperty
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#FormProperty
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#OwlObjectProperty
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ExpressionObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ExpressionProperty	http://grapson.com/meta#FormProperty
S	http://grapson.com/meta#ExpressionProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ExpressionProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ExpressionProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ExpressionProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ExpressionProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/meta#FormProperty
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/meta#OwlDataProperty
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#FormDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/meta#FormProperty
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/meta#OwlObjectProperty
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#FormObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#FormProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#FormProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#FormProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#FormProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#FormProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/meta#MeaningProperty
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/meta#OwlObjectProperty
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#MeaningObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#MeaningProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#MeaningProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#MeaningProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#MeaningProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#MeaningProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Meta	http://grapson.com/meta#Object
S	http://grapson.com/meta#Meta	http://grapson.com/sign#Sign
S	http://grapson.com/meta#MetaDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#MetaDataProperty	http://grapson.com/meta#MetaProperty
S	http://grapson.com/meta#MetaDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#MetaDataProperty	http://grapson.com/meta#OwlDataProperty
S	http://grapson.com/meta#MetaDataProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#MetaDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#MetaObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#MetaObjectProperty	http://grapson.com/meta#MetaProperty
S	http://grapson.com/meta#MetaObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#MetaObjectProperty	http://grapson.com/meta#OwlObjectProperty
S	http://grapson.com/meta#MetaObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#MetaObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#MetaProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#MetaProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#MetaProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#MetaProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#Object	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ObjectDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ObjectDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ObjectDataProperty	http://grapson.com/meta#ObjectProperty
S	http://grapson.com/meta#ObjectDataProperty	http://grapson.com/meta#OwlDataProperty
S	http://grapson.com/meta#ObjectDataProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ObjectDataProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#ObjectProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#ObjectProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#ObjectProperty	http://grapson.com/meta#Property
S	http://grapson.com/meta#ObjectProperty	http://grapson.com/sign#Sign
S	http://grapson.com/meta#OwlDataProperty	http://grapson.com/meta#Meta
S	http://grapson.com/meta#OwlDataProperty	http://grapson.com/meta#Object
S	http://grapson.com/meta#OwlDataProperty	http://grapson.com/meta#Property
