M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://purl.org/ontology/bibo/AcademicArticle	http://purl.org/ontology/bibo/Article
S	http://purl.org/ontology/bibo/AcademicArticle	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/AcademicArticle	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Article	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Article	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/AudioDocument	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/AudioDocument	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/AudioVisualDocument	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/AudioVisualDocument	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Bill	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Bill	http://purl.org/ontology/bibo/LegalDocument
S	http://purl.org/ontology/bibo/Bill	http://purl.org/ontology/bibo/Legislation
S	http://purl.org/ontology/bibo/Bill	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Book	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Book	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/BookSection	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/BookSection	http://purl.org/ontology/bibo/DocumentPart
S	http://purl.org/ontology/bibo/BookSection	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Brief	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Brief	http://purl.org/ontology/bibo/LegalCaseDocument
S	http://purl.org/ontology/bibo/Brief	http://purl.org/ontology/bibo/LegalDocument
S	http://purl.org/ontology/bibo/Brief	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Chapter	http://purl.org/ontology/bibo/BookSection
S	http://purl.org/ontology/bibo/Chapter	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Chapter	http://purl.org/ontology/bibo/DocumentPart
S	http://purl.org/ontology/bibo/Chapter	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Code	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Code	http://purl.org/ontology/bibo/Periodical
S	http://purl.org/ontology/bibo/Code	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/CollectedDocument	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/CollectedDocument	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Collection	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Conference	http://purl.org/NET/c4dm/event.owl#Event
S	http://purl.org/ontology/bibo/CourtReporter	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/CourtReporter	http://purl.org/ontology/bibo/Periodical
S	http://purl.org/ontology/bibo/CourtReporter	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Document	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/DocumentPart	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/DocumentPart	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/DocumentStatus	http://vivoweb.org/ontology/core#AbstractInformation
S	http://purl.org/ontology/bibo/EditedBook	http://purl.org/ontology/bibo/CollectedDocument
S	http://purl.org/ontology/bibo/EditedBook	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/EditedBook	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Email	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Email	http://purl.org/ontology/bibo/PersonalCommunicationDocument
S	http://purl.org/ontology/bibo/Email	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Excerpt	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Excerpt	http://purl.org/ontology/bibo/DocumentPart
S	http://purl.org/ontology/bibo/Excerpt	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Film	http://purl.org/ontology/bibo/AudioVisualDocument
S	http://purl.org/ontology/bibo/Film	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Film	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Hearing	http://purl.org/NET/c4dm/event.owl#Event
S	http://purl.org/ontology/bibo/Image	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Image	http://xmlns.com/foaf/0.1/Image
S	http://purl.org/ontology/bibo/Interview	http://purl.org/NET/c4dm/event.owl#Event
S	http://purl.org/ontology/bibo/Issue	http://purl.org/ontology/bibo/CollectedDocument
S	http://purl.org/ontology/bibo/Issue	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Issue	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Journal	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Journal	http://purl.org/ontology/bibo/Periodical
S	http://purl.org/ontology/bibo/Journal	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/LegalCaseDocument	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/LegalCaseDocument	http://purl.org/ontology/bibo/LegalDocument
S	http://purl.org/ontology/bibo/LegalCaseDocument	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/LegalDecision	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/LegalDecision	http://purl.org/ontology/bibo/LegalCaseDocument
S	http://purl.org/ontology/bibo/LegalDecision	http://purl.org/ontology/bibo/LegalDocument
S	http://purl.org/ontology/bibo/LegalDecision	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/LegalDocument	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/LegalDocument	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Legislation	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Legislation	http://purl.org/ontology/bibo/LegalDocument
S	http://purl.org/ontology/bibo/Legislation	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Letter	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Letter	http://purl.org/ontology/bibo/PersonalCommunicationDocument
S	http://purl.org/ontology/bibo/Letter	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Magazine	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Magazine	http://purl.org/ontology/bibo/Periodical
S	http://purl.org/ontology/bibo/Magazine	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Manual	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Manual	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Manuscript	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Manuscript	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Map	http://purl.org/ontology/bibo/Image
S	http://purl.org/ontology/bibo/Map	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Map	http://xmlns.com/foaf/0.1/Image
S	http://purl.org/ontology/bibo/Newspaper	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Newspaper	http://purl.org/ontology/bibo/Periodical
S	http://purl.org/ontology/bibo/Newspaper	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Note	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Note	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Patent	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Patent	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Performance	http://purl.org/NET/c4dm/event.owl#Event
S	http://purl.org/ontology/bibo/Periodical	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Periodical	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/PersonalCommunication	http://purl.org/NET/c4dm/event.owl#Event
S	http://purl.org/ontology/bibo/PersonalCommunicationDocument	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/PersonalCommunicationDocument	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Proceedings	http://purl.org/ontology/bibo/Book
S	http://purl.org/ontology/bibo/Proceedings	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Proceedings	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Quote	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Quote	http://purl.org/ontology/bibo/DocumentPart
S	http://purl.org/ontology/bibo/Quote	http://purl.org/ontology/bibo/Excerpt
S	http://purl.org/ontology/bibo/Quote	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/ReferenceSource	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/ReferenceSource	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Report	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Report	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Series	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Series	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Slide	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Slide	http://purl.org/ontology/bibo/DocumentPart
S	http://purl.org/ontology/bibo/Slide	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Slideshow	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Slideshow	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Standard	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Standard	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Statute	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Statute	http://purl.org/ontology/bibo/LegalDocument
S	http://purl.org/ontology/bibo/Statute	http://purl.org/ontology/bibo/Legislation
S	http://purl.org/ontology/bibo/Statute	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Thesis	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Thesis	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/ThesisDegree	http://vivoweb.org/ontology/core#AbstractInformation
S	http://purl.org/ontology/bibo/ThesisDegree	http://vivoweb.org/ontology/core#AcademicDegree
S	http://purl.org/ontology/bibo/Webpage	http://purl.org/ontology/bibo/Document
S	http://purl.org/ontology/bibo/Webpage	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Website	http://purl.org/ontology/bibo/Collection
S	http://purl.org/ontology/bibo/Website	http://vivoweb.org/ontology/core#InformationResource
S	http://purl.org/ontology/bibo/Workshop	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#AcademicDegree	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#AcademicDepartment	http://vivoweb.org/ontology/core#Department
S	http://vivoweb.org/ontology/core#AcademicDepartment	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#AcademicDepartment	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#AcademicSemester	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#AcademicSemester	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#AcademicSemester	http://vivoweb.org/ontology/core#TimeInterval
S	http://vivoweb.org/ontology/core#AcademicYear	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#AcademicYear	http://vivoweb.org/ontology/core#TimeInterval
S	http://vivoweb.org/ontology/core#ActivityDescription	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#Address	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#AdministrativeDepartment	http://vivoweb.org/ontology/core#Department
S	http://vivoweb.org/ontology/core#AdministrativeDepartment	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#AdministrativeDepartment	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#AdvisingRelationship	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#Association	http://vivoweb.org/ontology/core#NGO
S	http://vivoweb.org/ontology/core#Association	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Association	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Authorship	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#Blog	http://purl.org/ontology/bibo/Collection
S	http://vivoweb.org/ontology/core#Blog	http://purl.org/ontology/bibo/Website
S	http://vivoweb.org/ontology/core#Blog	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#BlogPosting	http://purl.org/ontology/bibo/Article
S	http://vivoweb.org/ontology/core#BlogPosting	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#BlogPosting	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Building	http://vivoweb.org/ontology/core#Facility
S	http://vivoweb.org/ontology/core#Building	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#Building	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#Campus	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#Campus	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#CaseStudy	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#CaseStudy	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Catalog	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#Catalog	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#CenterOrInstitute	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#CenterOrInstitute	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#CitationFormat	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#CollegeWithinUniversity	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#CollegeWithinUniversity	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Committee	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Committee	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Competition	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#ConferencePaper	http://purl.org/ontology/bibo/Article
S	http://vivoweb.org/ontology/core#ConferencePaper	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#ConferencePaper	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#ConferencePoster	http://purl.org/ontology/bibo/Image
S	http://vivoweb.org/ontology/core#ConferencePoster	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#ConferencePoster	http://xmlns.com/foaf/0.1/Image
S	http://vivoweb.org/ontology/core#ConferencePresentation	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#ConferencePresentation	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#ConferencePresentation	http://vivoweb.org/ontology/core#ActivityDescription
S	http://vivoweb.org/ontology/core#ConferencePresentation	http://vivoweb.org/ontology/core#Talk
S	http://vivoweb.org/ontology/core#ConferenceSeries	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#ConferenceSeries	http://vivoweb.org/ontology/core#EventSeries
S	http://vivoweb.org/ontology/core#Continent	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#Continent	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#Continent	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#Continent	http://vivoweb.org/ontology/core#TransnationalRegion
S	http://vivoweb.org/ontology/core#Country	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#Country	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#Country	http://vivoweb.org/ontology/core#GeopoliticalEntity
S	http://vivoweb.org/ontology/core#Country	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#Country	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#County	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#County	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#County	http://vivoweb.org/ontology/core#GeopoliticalEntity
S	http://vivoweb.org/ontology/core#County	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#County	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Course	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#CourseSection	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#CourseSection	http://vivoweb.org/ontology/core#EventSeries
S	http://vivoweb.org/ontology/core#Database	http://purl.org/ontology/bibo/CollectedDocument
S	http://vivoweb.org/ontology/core#Database	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#Database	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Dataset	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Department	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Department	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Division	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Division	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#EditorialArticle	http://purl.org/ontology/bibo/Article
S	http://vivoweb.org/ontology/core#EditorialArticle	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#EditorialArticle	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#EducationalBackground	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#EmeritusProfessor	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#EmeritusProfessor	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#EventSeries	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#Exhibit	http://purl.org/NET/c4dm/event.owl#Event
S	http://vivoweb.org/ontology/core#ExtensionUnit	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#ExtensionUnit	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Facility	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#Facility	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#FacultyAdministrativePosition	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#FacultyAdministrativePosition	http://vivoweb.org/ontology/core#Position
S	http://vivoweb.org/ontology/core#FacultyMember	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#FacultyMember	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#FacultyPosition	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#FacultyPosition	http://vivoweb.org/ontology/core#Position
S	http://vivoweb.org/ontology/core#Foundation	http://vivoweb.org/ontology/core#Institution
S	http://vivoweb.org/ontology/core#Foundation	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Foundation	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#FundingOrganization	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#FundingOrganization	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#GeographicLocation	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#GeographicRegion	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#GeographicRegion	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#GeopoliticalEntity	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#GeopoliticalEntity	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#GeopoliticalEntity	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#GeopoliticalEntity	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#GovernmentAgency	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#GovernmentAgency	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#GraduateStudent	http://vivoweb.org/ontology/core#Student
S	http://vivoweb.org/ontology/core#GraduateStudent	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#GraduateStudent	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#Hospital	http://vivoweb.org/ontology/core#Institution
S	http://vivoweb.org/ontology/core#Hospital	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Hospital	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#IndependentResearchInstitute	http://vivoweb.org/ontology/core#Institution
S	http://vivoweb.org/ontology/core#IndependentResearchInstitute	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#IndependentResearchInstitute	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Institution	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Institution	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#InternationalActivity	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#InternationalActivity	http://vivoweb.org/ontology/core#ActivityDescription
S	http://vivoweb.org/ontology/core#Laboratory	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Laboratory	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Librarian	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Librarian	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#LibrarianPosition	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#LibrarianPosition	http://vivoweb.org/ontology/core#Position
S	http://vivoweb.org/ontology/core#Library	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Library	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#MembershipActivity	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#Museum	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Museum	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#NGO	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#NGO	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#NameVariant	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#NewsRelease	http://purl.org/ontology/bibo/Document
S	http://vivoweb.org/ontology/core#NewsRelease	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#Newsletter	http://purl.org/ontology/bibo/Collection
S	http://vivoweb.org/ontology/core#Newsletter	http://purl.org/ontology/bibo/Periodical
S	http://vivoweb.org/ontology/core#Newsletter	http://vivoweb.org/ontology/core#InformationResource
S	http://vivoweb.org/ontology/core#NonAcademic	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#NonAcademic	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#NonAcademicPosition	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#NonAcademicPosition	http://vivoweb.org/ontology/core#Position
S	http://vivoweb.org/ontology/core#NonFacultyAcademic	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#NonFacultyAcademic	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#NonFacultyAcademicPosition	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#NonFacultyAcademicPosition	http://vivoweb.org/ontology/core#Position
S	http://vivoweb.org/ontology/core#OfferedDegree	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#OfferedDegree	http://vivoweb.org/ontology/core#AcademicDegree
S	http://vivoweb.org/ontology/core#OutreachActivity	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#OutreachActivity	http://vivoweb.org/ontology/core#ActivityDescription
S	http://vivoweb.org/ontology/core#PopulatedPlace	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#PopulatedPlace	http://vivoweb.org/ontology/core#GeographicRegion
S	http://vivoweb.org/ontology/core#PopulatedPlace	http://vivoweb.org/ontology/core#GeopoliticalEntity
S	http://vivoweb.org/ontology/core#PopulatedPlace	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#PopulatedPlace	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Position	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#PostDoc	http://vivoweb.org/ontology/core#NonFacultyAcademic
S	http://vivoweb.org/ontology/core#PostDoc	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#PostDoc	http://xmlns.com/foaf/0.1/Person
S	http://vivoweb.org/ontology/core#PostalCodeRegion	http://vivoweb.org/ontology/core#GeographicLocation
S	http://vivoweb.org/ontology/core#PostalCodeRegion	http://vivoweb.org/ontology/core#Location
S	http://vivoweb.org/ontology/core#PrivateCompany	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#PrivateCompany	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Program	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Program	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Publisher	http://xmlns.com/foaf/0.1/Agent
S	http://vivoweb.org/ontology/core#Publisher	http://xmlns.com/foaf/0.1/Organization
S	http://vivoweb.org/ontology/core#Recognition	http://vivoweb.org/ontology/core#AbstractInformation
S	http://vivoweb.org/ontology/core#Recognition	http://vivoweb.org/ontology/core#ActivityDescription
