M	schema	1
M	factory	uk.ac.manchester.cs.jfact.JFactFactory
M	reasoner	JFact
C	true
S	http://ontology.dumontierlab.com/April	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/April	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/ArrowedLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/ArrowedLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/August	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/August	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/AxisTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/AxisTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/Bar	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/BarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/BarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/CategoryAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/CategoryAxisTitle	http://ontology.dumontierlab.com/AxisTitle
S	http://ontology.dumontierlab.com/CategoryAxisTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/CategoryAxisTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/CategoryData	http://ontology.dumontierlab.com/Data
S	http://ontology.dumontierlab.com/Century	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/CoordinateAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/DateInterval	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/DateTimeInterval	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Day	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Decade	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/December	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/December	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/DecreasingLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/DecreasingLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/DoubleArrowedLine	http://ontology.dumontierlab.com/ArrowedLine
S	http://ontology.dumontierlab.com/DoubleArrowedLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/DoubleArrowedLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Dropline	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/Dropline	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/EndPoint	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/EndPoint	http://ontology.dumontierlab.com/Point
S	http://ontology.dumontierlab.com/February	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/February	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/FirstQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/FirstQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Footnote	http://ontology.dumontierlab.com/Note
S	http://ontology.dumontierlab.com/Footnote	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/FourthQuarter	http://ontology.dumontierlab.com/Quarter
S	http://ontology.dumontierlab.com/FourthQuarter	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Friday	http://ontology.dumontierlab.com/Day
S	http://ontology.dumontierlab.com/Friday	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/GraphTitle	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/GraphTitle	http://ontology.dumontierlab.com/Title
S	http://ontology.dumontierlab.com/Histogram	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/Histogram	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/Histogram	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/HorizontalBarGraph	http://ontology.dumontierlab.com/BarGraph
S	http://ontology.dumontierlab.com/HorizontalBarGraph	http://ontology.dumontierlab.com/Graph
S	http://ontology.dumontierlab.com/HorizontalBarGraph	http://ontology.dumontierlab.com/StatisticalGraph
S	http://ontology.dumontierlab.com/HorizontalLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/HorizontalLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/Hour	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/IncreasingLine	http://ontology.dumontierlab.com/GeometricObject
S	http://ontology.dumontierlab.com/IncreasingLine	http://ontology.dumontierlab.com/Line
S	http://ontology.dumontierlab.com/January	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/January	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/July	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/July	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/June	http://ontology.dumontierlab.com/Month
S	http://ontology.dumontierlab.com/June	http://ontology.dumontierlab.com/TimeInterval
S	http://ontology.dumontierlab.com/Label	http://ontology.dumontierlab.com/Text
S	http://ontology.dumontierlab.com/LeftValueAxis	http://ontology.dumontierlab.com/Axis
S	http://ontology.dumontierlab.com/LeftValueAxis	http://ontology.dumontierlab.com/ValueAxis
S	http://ontology.dumontierlab.com/LeftValueData	http://ontology.dumontierlab.com/Data
