M	schema	1
M	factory	uk.ac.manchester.cs.jfact.JFactFactory
M	reasoner	JFact
C	true
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#AT_T	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Operadora
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#A_1200i	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Acessorio	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Agenda	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Acessorio
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Agenda	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Alarme	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Acessorio
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Alarme	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Album_de_fotografia	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Acessorio
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Album_de_fotografia	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Antena	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Apple	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Fabricante
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Apresentacao_de_slide	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Aplicativo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Apresentacao_de_slide	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Auto_atendimento	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Servico
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria_de_litio	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria_de_litio	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria_de_niquel_e_cadmio	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria_de_niquel_e_cadmio	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria_de_niquel_metal_hidreto	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bateria_de_niquel_metal_hidreto	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry_Curve_8300	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry_Curve_8300	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry_Pearl_8100	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#BlackBerry_Pearl_8100	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Modelo
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bloco_de_notas	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Acessorio
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bloco_de_notas	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bluetooth	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Bluetooth	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Conexao_de_dados
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Brasil_Telecom	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Operadora
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Caixa_de_entrada	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Opcao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Caixa_de_saida	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Opcao
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Calculadora	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Acessorio
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Calculadora	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Software
S	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Camera	http://www.digitins.com.br/fernando/ontologia/Smartphone.owl#Componente
