M	schema	1
M	factory	uk.ac.manchester.cs.jfact.JFactFactory
M	reasoner	JFact
C	true
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Affiliate	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Alumni	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Faculty	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://www.mindswap.org/2003/owl/mindswap#Student
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#GraduateStudent	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#MindswapFunder	http://www.mindswap.org/2004/owl/funding#Funder
S	http://www.mindswap.org/2003/owl/mindswap#MindswapFunder	http://www.mindswap.org/2004/owl/funding#Organization
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://www.mindswap.org/2003/owl/mindswap#Staff
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Programmer	http://xmlns.com/wordnet/1.6/Person
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://www.mindswap.org/2003/owl/mindswap#Staff
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://www.mindswap.org/2003/owl/mindswap#Swapper
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://www.w3.org/2000/10/swap/pim/contact#Person
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://xmlns.com/foaf/0.1/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://xmlns.com/foaf/0.1/Person
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://xmlns.com/wordnet/1.6/Agent
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://xmlns.com/wordnet/1.6/Agent-3
S	http://www.mindswap.org/2003/owl/mindswap#Researcher	http://xmlns.com/wordnet/1.6/Person
