M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Article	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Article	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Journal_Article
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Article	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Book	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Book	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Book	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Booklet	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InCollection	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InCollection	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Edited_Book
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InCollection	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InProceedings	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InProceedings	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Conference_Proceeding
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InProceedings	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Inbook	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Inbook	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book_Section
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Inbook	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#PhDThesis	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#PhDThesis	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Thesis
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#PhDThesis	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Poster	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#TechReport	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#TechReport	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Report
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#TechReport	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Unpublished	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Book
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book_Section	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Inbook
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book_Section	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Book_Section	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Computer_Program	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Conference_Paper	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Conference_Proceeding	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InProceedings
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Conference_Proceeding	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Conference_Proceeding	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Edited_Book	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#InCollection
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Edited_Book	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Edited_Book	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Electronic_Journal	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Gov_Report_Doc	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Journal_Article	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Article
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Journal_Article	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Journal_Article	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Magazine_Article	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Newspaper_Article	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Report	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#TechReport
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Report	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Report	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Thesis	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#PhDThesis
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Thesis	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Thesis	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Unpublished_Work	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Poster
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Unpublished_Work	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#Unpublished
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Unpublished_Work	http://iridl.ldeo.columbia.edu/ontologies/iribib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#Unpublished_Work	http://iridl.ldeo.columbia.edu/ontologies/john/enlbib.owl#document
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#ConstructRule	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#ContainsNoTriples	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#ContainsNoTriples	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFDocument
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFDocument	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#StartingPoint	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#StartingPoint	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFDocument
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#VirtualRDFDocument	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#VirtualRDFDocument	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFDocument
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#XslTransform	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#queryresult	http://iridl.ldeo.columbia.edu/ontologies/rdfcache.owl#RDFCache
S	http://purl.org/dc/terms/FileFormat	http://purl.org/dc/terms/MediaType
S	http://purl.org/dc/terms/FileFormat	http://purl.org/dc/terms/MediaTypeOrExtent
S	http://purl.org/dc/terms/Jurisdiction	http://purl.org/dc/terms/LocationPeriodOrJurisdiction
S	http://purl.org/dc/terms/LicenseDocument	http://purl.org/dc/terms/RightsStatement
S	http://purl.org/dc/terms/Location	http://purl.org/dc/terms/LocationPeriodOrJurisdiction
S	http://purl.org/dc/terms/MediaType	http://purl.org/dc/terms/MediaTypeOrExtent
S	http://purl.org/dc/terms/PeriodOfTime	http://purl.org/dc/terms/LocationPeriodOrJurisdiction
S	http://purl.org/dc/terms/PhysicalMedium	http://purl.org/dc/terms/MediaType
S	http://purl.org/dc/terms/PhysicalMedium	http://purl.org/dc/terms/MediaTypeOrExtent
S	http://purl.org/dc/terms/SizeOrDuration	http://purl.org/dc/terms/MediaTypeOrExtent
S	http://www.w3.org/2004/02/skos/core#OrderedCollection	http://www.w3.org/2004/02/skos/core#Collection
M	classes	65
M	unsatisfiable	0
M	subsumptions	76
Z	complete
