M	schema	1
M	factory	uk.ac.manchester.cs.jfact.JFactFactory
M	reasoner	JFact
C	true
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Biomaterial_object	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Biomaterial_object	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Biomaterial_object	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Biomaterial_object	http://www.ifomis.org/bfo/1.0/snap#Object
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Body	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Biomaterial_object
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Body	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Body	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Body	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Body	http://www.ifomis.org/bfo/1.0/snap#Object
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Head	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Biomaterial_object
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Head	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Head	http://www.ifomis.org/bfo/1.0/snap#Continuant
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Head	http://www.ifomis.org/bfo/1.0/snap#IndependentContinuant
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Head	http://www.ifomis.org/bfo/1.0/snap#Object
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N100-Occipital	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N100-Occipital	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N100-Occipital	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N100-Occipital	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N100-Occipital	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N100-Occipital	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N300-Anterotemporal	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N300-Anterotemporal	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N300-Anterotemporal	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N300-Anterotemporal	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N300-Anterotemporal	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#N300-Anterotemporal	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#P100-Occipital	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#P100-Occipital	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#P100-Occipital	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#P100-Occipital	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#P100-Occipital	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#P100-Occipital	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern	http://www.ifomis.org/bfo/1.0#Entity
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern	http://www.ifomis.org/bfo/1.0/span#ConnectedSpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern	http://www.ifomis.org/bfo/1.0/span#Occurrent
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalInterval
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_ERP.owl#Pattern	http://www.ifomis.org/bfo/1.0/span#SpatiotemporalRegion
S	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#BehaviorDomain	http://aimlab.cs.uoregon.edu/NEMO/NEMO_Functional.owl#Condition
