M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AboveRoomTemperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AboveRoomTemperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AiringWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CalmWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AiringWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ClearWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AiringWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#FairWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AiringWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRainWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AiringWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#PleasantTemperatureWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AiringWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AstronomicalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AstronomicalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AstronomicalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Twilight
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AstronomicalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AtmosphericPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#BelowRoomTemperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#BelowRoomTemperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Calm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Calm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CalmWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CivilTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CivilTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CivilTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Twilight
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CivilTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ClearSky	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudCover
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ClearSky	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ClearWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudCover	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Cold	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Cold	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ColdWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReportFromSensor	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReportFromSensor	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReportFromSensor	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReportFromSensor
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReportFromService	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReportFromService	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CurrentWeatherReportFromService	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReportFromService
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DewPoint	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DirectionalWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DirectionalWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Dry	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Humidity
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Dry	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DryWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#EastWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DirectionalWind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#EastWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#EastWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ExtremelyHeavyRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ExtremelyHeavyRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#FairWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CalmWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#FairWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ClearWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#FairWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRainWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#FairWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast12HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast12HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast12HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast15HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast15HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast15HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast18HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast18HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast18HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast1HourWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast1HourWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ShortRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast1HourWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast21HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast21HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast21HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast24HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast24HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast24HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast2HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast2HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ShortRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast2HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast3HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast3HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ShortRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast3HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast6HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast6HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast6HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast9HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast9HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRangeForecastReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Forecast9HoursWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Frost	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Frost	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Heat	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Heat	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HeavyRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HeavyRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HighPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AtmosphericPressure
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HighPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HighRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarRadiation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HighRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#HotWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Hour	http://www.w3.org/2006/time#DurationDescription
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Humidity	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Hurricane	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Storm
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Hurricane	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Hurricane	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LightRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LightRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LightWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LightWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LongRangeForecastReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LowPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AtmosphericPressure
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LowPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LowRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarRadiation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#LowRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarRadiation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRangeForecastReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MediumRangeForecastReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Moist	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Humidity
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Moist	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MoistWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MostlyCloudy	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudCover
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#MostlyCloudy	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NauticalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NauticalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NauticalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Twilight
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NauticalTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Night	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Night	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Night	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoAwningWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoAwningWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WindyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarRadiation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRain	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoRainWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NormalHumidity	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Humidity
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NormalHumidity	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NormalPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#AtmosphericPressure
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NormalPressure	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NorthWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DirectionalWind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NorthWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NorthWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Overcast	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudCover
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Overcast	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#PartlyCloudy	http://paul.staroch.name/thesis/SmartHomeWeather.owl#CloudCover
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#PartlyCloudy	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#PleasantTemperatureWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Precipitation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#RainyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#RoomTemperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Temperature
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#RoomTemperature	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SensorSource	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReportSource
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ServiceSource	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReportSource
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#NoAwningWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#RainyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#StormyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#VeryRainyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SevereWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WindyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ShortRangeForecastReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ForecastWeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#ShortRangeForecastReport	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherReport
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarRadiation	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SolarTwilight	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SouthWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#DirectionalWind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SouthWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SouthWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Storm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Storm	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#StormyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherState
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#StormyWeather	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WindyWeather
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#StrongWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#StrongWind	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Wind
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunBelowHorizon	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromEast	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromEast	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromEast	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromNorth	http://paul.staroch.name/thesis/SmartHomeWeather.owl#Day
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromNorth	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunPosition
S	http://paul.staroch.name/thesis/SmartHomeWeather.owl#SunFromNorth	http://paul.staroch.name/thesis/SmartHomeWeather.owl#WeatherPhenomenon
