M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://www.owl-ontologies.com/unnamed.owl#AMENSALISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#AMENSALISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_DESARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#ARTICO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#ARTICO	http://www.owl-ontologies.com/unnamed.owl#CLIMA
S	http://www.owl-ontologies.com/unnamed.owl#BACTERIAS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#BACTERIAS	http://www.owl-ontologies.com/unnamed.owl#DECOMPOSITORES
S	http://www.owl-ontologies.com/unnamed.owl#CAMPO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#CAMPO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#CAMPO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE
S	http://www.owl-ontologies.com/unnamed.owl#CAPOEIRA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#CAPOEIRA	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#CAPOEIRA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE
S	http://www.owl-ontologies.com/unnamed.owl#CARNIVOROS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#CARNIVOROS	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES
S	http://www.owl-ontologies.com/unnamed.owl#CLIMA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#COMENSALISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#COMENSALISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_HARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#COMPETICAO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#COMPETICAO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_DESARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#CORREGO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#CORREGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#CORREGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#CORREGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#CORREGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LOTICO
S	http://www.owl-ontologies.com/unnamed.owl#DECOMPOSITORES	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#DESERTO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#DESERTO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#DESERTO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE
S	http://www.owl-ontologies.com/unnamed.owl#DETRITIVOROS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#DETRITIVOROS	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES
S	http://www.owl-ontologies.com/unnamed.owl#DUNA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#DUNA	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#DUNA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE
S	http://www.owl-ontologies.com/unnamed.owl#EQUATORIAL	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#EQUATORIAL	http://www.owl-ontologies.com/unnamed.owl#CLIMA
S	http://www.owl-ontologies.com/unnamed.owl#ESCLAVAGISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#ESCLAVAGISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_DESARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#FLORESTA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#FLORESTA	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#FLORESTA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE
S	http://www.owl-ontologies.com/unnamed.owl#FORESIA	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#FORESIA	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_HARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#FUNGOS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#FUNGOS	http://www.owl-ontologies.com/unnamed.owl#DECOMPOSITORES
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LOTICO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LOTICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LOTICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LOTICO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALGADO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALGADO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALGADO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALOBRO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALOBRO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALOBRO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#HEMATOFAGOS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#HEMATOFAGOS	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES
S	http://www.owl-ontologies.com/unnamed.owl#HERBIVOROS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#HERBIVOROS	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES
S	http://www.owl-ontologies.com/unnamed.owl#INQUILINISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#INQUILINISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_HARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#INSETIVOROS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#INSETIVOROS	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES
S	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_DESARMONICAS	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_HARMONICAS	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#LAGO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#LAGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#LAGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#LAGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#LAGO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO
S	http://www.owl-ontologies.com/unnamed.owl#LAGOA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#LAGOA	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#LAGOA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#LAGOA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#LAGOA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO
S	http://www.owl-ontologies.com/unnamed.owl#LAGOAS_SALINAS	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#LAGOAS_SALINAS	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#LAGOAS_SALINAS	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#LAGOAS_SALINAS	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALGADO
S	http://www.owl-ontologies.com/unnamed.owl#LATOSSOLO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#LATOSSOLO	http://www.owl-ontologies.com/unnamed.owl#SOLO
S	http://www.owl-ontologies.com/unnamed.owl#MANGUE	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#MANGUE	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#MANGUE	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#MANGUE	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALOBRO
S	http://www.owl-ontologies.com/unnamed.owl#MAR	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#MAR	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#MAR	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#MAR	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALGADO
S	http://www.owl-ontologies.com/unnamed.owl#MAR	http://www.owl-ontologies.com/unnamed.owl#OCEANO
S	http://www.owl-ontologies.com/unnamed.owl#MUTUALISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#MUTUALISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_HARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#OCEANO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#OCEANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#OCEANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#OCEANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_SALGADO
S	http://www.owl-ontologies.com/unnamed.owl#ONIVOROS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#ONIVOROS	http://www.owl-ontologies.com/unnamed.owl#CONSUMIDORES
S	http://www.owl-ontologies.com/unnamed.owl#PANTANO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#PANTANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#PANTANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#PANTANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#PANTANO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO
S	http://www.owl-ontologies.com/unnamed.owl#PARASITISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#PARASITISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_DESARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#PODZOL	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#PODZOL	http://www.owl-ontologies.com/unnamed.owl#SOLO
S	http://www.owl-ontologies.com/unnamed.owl#PREDATISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS
S	http://www.owl-ontologies.com/unnamed.owl#PREDATISMO	http://www.owl-ontologies.com/unnamed.owl#INTERACOES_INTERESPECIFICAS_DESARMONICAS
S	http://www.owl-ontologies.com/unnamed.owl#PRODUTORES_PRIMARIOS	http://www.owl-ontologies.com/unnamed.owl#BIOTA
S	http://www.owl-ontologies.com/unnamed.owl#REPRESA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#REPRESA	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#REPRESA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#REPRESA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#REPRESA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LENTICO
S	http://www.owl-ontologies.com/unnamed.owl#RIO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#RIO	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#RIO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO
S	http://www.owl-ontologies.com/unnamed.owl#RIO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE
S	http://www.owl-ontologies.com/unnamed.owl#RIO	http://www.owl-ontologies.com/unnamed.owl#HABITAT_AQUATICO_DOCE_LOTICO
S	http://www.owl-ontologies.com/unnamed.owl#SAVANA	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#SAVANA	http://www.owl-ontologies.com/unnamed.owl#HABITAT
S	http://www.owl-ontologies.com/unnamed.owl#SAVANA	http://www.owl-ontologies.com/unnamed.owl#HABITAT_TERRESTRE
S	http://www.owl-ontologies.com/unnamed.owl#SERPENTINO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#SERPENTINO	http://www.owl-ontologies.com/unnamed.owl#SOLO
S	http://www.owl-ontologies.com/unnamed.owl#SOLO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#SUBARTICO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#SUBARTICO	http://www.owl-ontologies.com/unnamed.owl#CLIMA
S	http://www.owl-ontologies.com/unnamed.owl#TEMPERADO	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#TEMPERADO	http://www.owl-ontologies.com/unnamed.owl#CLIMA
S	http://www.owl-ontologies.com/unnamed.owl#TROPICAL	http://www.owl-ontologies.com/unnamed.owl#BIOTOPO
S	http://www.owl-ontologies.com/unnamed.owl#TROPICAL	http://www.owl-ontologies.com/unnamed.owl#CLIMA
M	classes	59
M	unsatisfiable	0
M	subsumptions	144
Z	complete
