M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://sweet.jpl.nasa.gov/2.0/atmoWind.owl#WindSpeed	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://sweet.jpl.nasa.gov/2.0/chemWater.owl#RelativeHumidity	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://sweet.jpl.nasa.gov/2.0/mathStatistics.owl#Average	http://sweet.jpl.nasa.gov/2.0/math.owl#Operation
S	http://sweet.jpl.nasa.gov/2.0/mathStatistics.owl#Maximum	http://sweet.jpl.nasa.gov/2.0/math.owl#Operation
S	http://sweet.jpl.nasa.gov/2.0/mathStatistics.owl#Minimum	http://sweet.jpl.nasa.gov/2.0/math.owl#Operation
S	http://sweet.jpl.nasa.gov/2.0/physElecMag.owl#Current	http://sweet.jpl.nasa.gov/2.0/math.owl#Operation
S	http://sweet.jpl.nasa.gov/2.0/time.owl#ObservationEvent	http://www.csiro.au/EventOntology#Event
S	http://www.csiro.au/EventOntology#About	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#AccumulatedRainfall	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#AirTemperature	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#Area	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#AtmosphericPressure	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#Change	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#CreatedPrograms	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/EventOntology#CurrentDataProgram	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/EventOntology#CurrentDataProgram	http://www.csiro.au/WM1600-Capability-Ontology#WM1600Capabilities
S	http://www.csiro.au/EventOntology#DataProgram	http://www.csiro.au/EventOntology#FleckCapabilities
S	http://www.csiro.au/EventOntology#DataProgram	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/EventOntology#Decrease	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#DirectSolarRadiation	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#Equal	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#EventInstrument	http://sweet.jpl.nasa.gov/2.0/sciInstrument.owl#Instrument
S	http://www.csiro.au/EventOntology#EventStream	http://www.csiro.au/EventOntology#Stream
S	http://www.csiro.au/EventOntology#Fleck-BoardTemperatureSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Fleck-GypsumBlockSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Fleck-InfraredSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Fleck-QuantumSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Fleck-SoilMoistureSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Fleck-SolarRadiationSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Fleck-ThermistorSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#FleckCapabilities	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/EventOntology#FleckNetwork	http://sweet.jpl.nasa.gov/2.0/sciInstrument.owl#Instrument
S	http://www.csiro.au/EventOntology#FleckNetwork	http://www.csiro.au/EventOntology#EventInstrument
S	http://www.csiro.au/EventOntology#Greater	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#Hour	http://sweet.jpl.nasa.gov/2.0/time.owl#Time
S	http://www.csiro.au/EventOntology#Hour	http://www.csiro.au/EventOntology#TimeUnit
S	http://www.csiro.au/EventOntology#Increase	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#LeafTemperature	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#Less	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#Mail	http://www.csiro.au/EventOntology#Alert
S	http://www.csiro.au/EventOntology#MeasurementLocation	http://sweet.jpl.nasa.gov/2.0/space.owl#Position
S	http://www.csiro.au/EventOntology#Minute	http://sweet.jpl.nasa.gov/2.0/time.owl#Time
S	http://www.csiro.au/EventOntology#Minute	http://www.csiro.au/EventOntology#TimeUnit
S	http://www.csiro.au/EventOntology#ObservationGroup	http://sweet.jpl.nasa.gov/2.0/sciResearch.owl#Observations
S	http://www.csiro.au/EventOntology#ObservationIntersection	http://sweet.jpl.nasa.gov/2.0/sciResearch.owl#Observations
S	http://www.csiro.au/EventOntology#ObservationSequence	http://sweet.jpl.nasa.gov/2.0/sciResearch.owl#Observations
S	http://www.csiro.au/EventOntology#ObservationUnion	http://sweet.jpl.nasa.gov/2.0/sciResearch.owl#Observations
S	http://www.csiro.au/EventOntology#PeriodDataProgram	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/EventOntology#PeriodDataProgram	http://www.csiro.au/WM1600-Capability-Ontology#WM1600Capabilities
S	http://www.csiro.au/EventOntology#PhotosyntheticallyActiveRadiation	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#Received	http://sweet.jpl.nasa.gov/2.0/top.owl#Trigger
S	http://www.csiro.au/EventOntology#SMS	http://www.csiro.au/EventOntology#Alert
S	http://www.csiro.au/EventOntology#Second	http://sweet.jpl.nasa.gov/2.0/time.owl#Time
S	http://www.csiro.au/EventOntology#Second	http://www.csiro.au/EventOntology#TimeUnit
S	http://www.csiro.au/EventOntology#SetStorageProgram	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/EventOntology#SetStorageProgram	http://www.csiro.au/WM1600-Capability-Ontology#WM1600Capabilities
S	http://www.csiro.au/EventOntology#SingleObservation	http://sweet.jpl.nasa.gov/2.0/sciResearch.owl#Observations
S	http://www.csiro.au/EventOntology#SoilMoistureTension	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#SoilTemperature	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#SoilWaterContent	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/EventOntology#TimeUnit	http://sweet.jpl.nasa.gov/2.0/time.owl#Time
S	http://www.csiro.au/EventOntology#Vaisala-AirTemperatureSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Vaisala-HumiditySensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Vaisala-PrecipitationSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Vaisala-PressureSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Vaisala-WindDirectionSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#Vaisala-WindSpeedSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/EventOntology#WeatherStation	http://sweet.jpl.nasa.gov/2.0/sciInstrument.owl#Instrument
S	http://www.csiro.au/EventOntology#WeatherStation	http://www.csiro.au/EventOntology#EventInstrument
S	http://www.csiro.au/EventOntology#WindDirection	http://sweet.jpl.nasa.gov/2.0/top.owl#Phenomena
S	http://www.csiro.au/WM1600-Capability-Ontology#Date	http://sweet.jpl.nasa.gov/2.0/time.owl#Time
S	http://www.csiro.au/WM1600-Capability-Ontology#WM1600Capabilities	http://www.csiro.au/EventOntology#InstrumentProgram
S	http://www.csiro.au/WM1600-Capability-Ontology#WS-HumiditySensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/WM1600-Capability-Ontology#WS-TemperatureSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/WM1600-Capability-Ontology#WS-WindDirectionSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
S	http://www.csiro.au/WM1600-Capability-Ontology#WS-WindSpeedSensor	http://purl.oclc.org/NET/ssnx/ssn#Sensor
M	classes	80
M	unsatisfiable	0
M	subsumptions	76
Z	complete
