M	schema	1
M	factory	uk.ac.manchester.cs.jfact.JFactFactory
M	reasoner	JFact
C	true
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Angara	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Angara	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Launcher
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Angara	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Ariane5	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Ariane5	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Launcher
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Ariane5	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#AscentDescentModule	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#AscentDescentModule	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#CrewRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#CrewRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonRover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#CrewRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Rover
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#CrewRover	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#DeepDriller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#DeepDriller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Driller
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#DeepDriller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Driller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Driller	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ISRU	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ISRU	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ISRU	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfacePlant
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ISRUDemo	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ISRUDemo	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ISRUDemo	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfacePlant
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#InSpaceArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#InSpaceArchitecture	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#MoonExplorationArchitecture
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#InSpaceSegment	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Segment
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#LargeHabitat	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#LargeHabitat	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurizedHabitatElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#LargeHabitat	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Launcher	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#Launcher	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#TransportationArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#LogisticElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#ArchitectureElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#LogisticElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#PressurizedHabitatElement
S	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#LogisticElement	http://www.gti6.com/esa-cmsd/example-moon-surface-architecture.owl#SurfaceArchitectureElement
