M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://www.owl-ontologies.com/unnamed.owl#brandname_composite	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#brandname_composite	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_brandname
S	http://www.owl-ontologies.com/unnamed.owl#brandname_individual	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#brandname_individual	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_brandname
S	http://www.owl-ontologies.com/unnamed.owl#brandname_undeclared	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#brandname_undeclared	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_brandname
S	http://www.owl-ontologies.com/unnamed.owl#cpnum_group	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_property
S	http://www.owl-ontologies.com/unnamed.owl#cpnum_group	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#dosage_form	http://www.owl-ontologies.com/unnamed.owl#formulary_property
S	http://www.owl-ontologies.com/unnamed.owl#dosage_form	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#formulary_property	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#generic_composite	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#generic_composite	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_generic
S	http://www.owl-ontologies.com/unnamed.owl#generic_individual	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#generic_individual	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_generic
S	http://www.owl-ontologies.com/unnamed.owl#indication_property	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#intake_route	http://www.owl-ontologies.com/unnamed.owl#formulary_property
S	http://www.owl-ontologies.com/unnamed.owl#intake_route	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#interaction_property	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#interaction_with_monograph_ix_class	http://www.owl-ontologies.com/unnamed.owl#interaction
S	http://www.owl-ontologies.com/unnamed.owl#interaction_with_non-drug_reactant	http://www.owl-ontologies.com/unnamed.owl#interaction
S	http://www.owl-ontologies.com/unnamed.owl#interaction_with_physical_condition	http://www.owl-ontologies.com/unnamed.owl#interaction
S	http://www.owl-ontologies.com/unnamed.owl#interaction_with_prescription_drug	http://www.owl-ontologies.com/unnamed.owl#interaction
S	http://www.owl-ontologies.com/unnamed.owl#monograph_ix_class	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_property
S	http://www.owl-ontologies.com/unnamed.owl#monograph_ix_class	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#non-drug_reactant	http://www.owl-ontologies.com/unnamed.owl#interaction_property
S	http://www.owl-ontologies.com/unnamed.owl#non-drug_reactant	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#physical_condition	http://www.owl-ontologies.com/unnamed.owl#interaction_property
S	http://www.owl-ontologies.com/unnamed.owl#physical_condition	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#pregnancy	http://www.owl-ontologies.com/unnamed.owl#interaction_property
S	http://www.owl-ontologies.com/unnamed.owl#pregnancy	http://www.owl-ontologies.com/unnamed.owl#physical_condition
S	http://www.owl-ontologies.com/unnamed.owl#pregnancy	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_brandname	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_generic	http://www.owl-ontologies.com/unnamed.owl#prescription_drug
S	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_property	http://www.owl-ontologies.com/unnamed.owl#property
S	http://www.owl-ontologies.com/unnamed.owl#type	http://www.owl-ontologies.com/unnamed.owl#prescription_drug_property
S	http://www.owl-ontologies.com/unnamed.owl#type	http://www.owl-ontologies.com/unnamed.owl#property
M	classes	28
M	unsatisfiable	0
M	subsumptions	37
Z	complete
