M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://www.owl-ontologies.com/Ontology1201106854.owl#API	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#API	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#API	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#API	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#API	http://www.owl-ontologies.com/Ontology1201106854.owl#InterfaceSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Administrator	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Administrator	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Administrator	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Administrator	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Administrator	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Administrator	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftwareUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Assembly	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Assembly	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Assembly	http://www.owl-ontologies.com/Ontology1201106854.owl#Low-levelProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Assembly	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#File
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackgroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackgroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackgroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackgroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#BackgroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Button	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Button	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Button	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Button	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#OpticalDrive
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CPlusPlus	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CPlusPlus	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CPlusPlus	http://www.owl-ontologies.com/Ontology1201106854.owl#High-levelProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#CPlusPlus	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cable	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cable	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cable	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cable	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Cause	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Character	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Character	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Character	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Character	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Color	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Color	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Color	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Company	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Company	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Company	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Company	http://www.owl-ontologies.com/Ontology1201106854.owl#Organization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Company	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Computer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Computer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Computer	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Computer	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerAccessory	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerFont	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerFont	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerFont	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerFont	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerFont	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DVDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DVDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DVDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DVDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DVDDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DesktopPC	http://www.owl-ontologies.com/Ontology1201106854.owl#Computer
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DesktopPC	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DesktopPC	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DesktopPC	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DesktopPC	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DeviceDriver	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DeviceDriver	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DeviceDriver	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DeviceDriver	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DeviceDriver	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskBackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskBackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#BackUp
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskBackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskBackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskBackUp	http://www.owl-ontologies.com/Ontology1201106854.owl#File
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskSpace	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskSpace	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#DiskSpace	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Document	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Document	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Drive	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Drive	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Drive	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Drive	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherDigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#E-MailMessage	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#E-MailMessage	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#E-MailMessage	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#E-MailMessage	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Eclipse	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Eclipse	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Eclipse	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Eclipse	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Eclipse	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Editor	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EndUser	http://www.owl-ontologies.com/Ontology1201106854.owl#Agent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EndUser	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EndUser	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EndUser	http://www.owl-ontologies.com/Ontology1201106854.owl#PCUser
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EndUser	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialAgent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EndUser	http://www.owl-ontologies.com/Ontology1201106854.owl#SocialPerson
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EnvironmentVariable	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EnvironmentVariable	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#EnvironmentVariable	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ExampleDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ExampleDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ExampleDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ExampleDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ExampleDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ExampleDocument	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#File	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#File	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#File	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FileExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FileExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FileExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FileExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FileExplorer	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Firefox	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Firefox	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Firefox	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Firefox	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Firefox	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Firefox	http://www.owl-ontologies.com/Ontology1201106854.owl#WebBrowser
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Folder	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Folder	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Folder	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Folder	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FontColor	http://www.owl-ontologies.com/Ontology1201106854.owl#Color
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FontColor	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FontColor	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherQuality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#FontColor	http://www.owl-ontologies.com/Ontology1201106854.owl#Quality
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ForegroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ForegroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ForegroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ForegroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#ForegroundProgram	http://www.owl-ontologies.com/Ontology1201106854.owl#OtherComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardDrive	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerHardware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#Object
S	http://www.owl-ontologies.com/Ontology1201106854.owl#HardwareComponent	http://www.owl-ontologies.com/Ontology1201106854.owl#PhysicalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#High-levelProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#High-levelProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#High-levelProgrammingLanguage	http://www.owl-ontologies.com/Ontology1201106854.owl#ProgrammingLanguage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#InstructionDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#InstallationInstruction	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Installer	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Installer	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Installer	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
