M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Preference.owl#PriorityPreference	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Preference.owl#Preference
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Preference.owl#ValuePreference	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Preference.owl#Preference
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Client	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#MIDASEntity
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Device	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#MIDASEntity
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#DynamicCapBlock	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#DynamicBlock
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#DynamicReqBlock	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#DynamicBlock
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#MIDASEntity
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#ServiceProfile	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Profile
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#User	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Client
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#User	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#MIDASEntity
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#UserProfile	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Profile
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Request.owl#Request_Profile	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Profile
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Area_tour_Guide	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Area_tour_Guide	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Guides_Interpreters
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Area_tour_Guide	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Area_tour_Guide	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bar	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bar	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bar	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bar	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bed_Breakfast	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bed_Breakfast	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bed_Breakfast	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Bed_Breakfast	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Camping_Wilderness	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Camping_Wilderness	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Camping_Wilderness	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Campsites	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Campsites	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Camping_Wilderness
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Campsites	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Campsites	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Takeaway
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Takeaway	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Takeaway	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Takeaway	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Chartering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Chartering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Chartering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agents
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Chartering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Conference_Center	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Conference_Center	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Conference_Center	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Conference_Center	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Cottage_Rental	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Cottage_Rental	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Cottage_Rental	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Cottage_Rental	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Delivered_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Delivered_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Carryout_Takeaway
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Delivered_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Delivered_Meal	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Fast_food	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Fast_food	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Fast_food	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Fast_food	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Guides_Interpreters	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Guides_Interpreters	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Guides_Interpreters	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Interpreter	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Interpreter	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Guides_Interpreters
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Interpreter	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Interpreter	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Lodge_Resort	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Lodge_Resort	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Lodge_Resort	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Motel_Inn
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Lodge_Resort	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Facilities	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Room	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Room	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Room	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Meeting_Room	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Onstreet_Vendor	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Onstreet_Vendor	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Onstreet_Vendor	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Onstreet_Vendor	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Party_Tent	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Party_Tent	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Banquet_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Party_Tent	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Party_Tent	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Passport_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Passport_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Passport_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Doc_Assistance
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Passport_Service	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Public_Park	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Public_Park	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Camping_Wilderness
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Public_Park	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Hotel_Meeting_Facilities
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Public_Park	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Eating_Establishment
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Restaurant_Catering	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLECapability	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#Capability
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Tour_Arrangement	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Tour_Arrangement	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Tour_Arrangement	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agents
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Tour_Arrangement	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agency	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agency	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agency	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agents
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agency	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agents	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agents	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#TFLEItem
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Agents	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Facilitation
S	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/TFLEOntology.owl#Travel_Doc_Assistance	http://www.lia.deis.unibo.it/research/MIDAS/Ontologies/MIDAS_Profile.owl#CapabilityItem
